날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,56289,57792,55827,56463,12657,1.8764772747776195
2018-08-02,56983,57734,55653,55712,5461,-1.3300745621026158
2018-08-03,55711,58716,55538,58370,10001,4.7709649626651345
2018-08-06,57907,59063,57676,58139,7095,-0.3957512420764091
2018-08-07,57676,58716,56347,57156,32732,-1.6907755551351071
2018-08-08,56867,58601,56578,57619,11777,0.8100636853523688
2018-08-09,57618,59525,57618,59526,7621,3.3096721567538485
2018-08-10,59525,60681,58485,59179,5091,-0.5829385478614387
2018-08-13,58832,59410,57792,58370,14475,-1.3670389834231738
2018-08-14,58370,60219,58254,59179,8394,1.3859859516875108
2018-08-16,58948,60566,58254,59757,7978,0.9766978151033306
2018-08-17,59525,60219,57907,58023,15166,-2.9017520959887544
2018-08-20,58023,60103,58023,59642,10315,2.790272822846113
2018-08-21,60103,60103,58601,58948,5337,-1.1636095369035244
2018-08-22,58370,58948,57792,57908,8947,-1.7642668114270204
2018-08-23,58485,58485,57561,57908,5557,0.0
2018-08-24,57676,58370,57676,57908,10016,0.0
2018-08-27,58370,59988,57907,58948,3965,1.7959522000414452
2018-08-28,58948,59525,58485,59064,10912,0.1967836058899369
2018-08-29,58948,59757,57907,58370,10159,-1.1749966138426116
2018-08-30,58485,58601,56983,57561,21984,-1.3859859516875108
2018-08-31,57214,58138,57214,58023,4676,0.8026267785479753
