날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,36900,36950,36500,36850,133,0.5457025920873124
2019-07-02,36950,37000,36500,36900,177,0.13568521031207598
2019-07-03,36900,37050,36700,36700,147,-0.5420054200542005
2019-07-04,36700,37150,36500,36800,284,0.2724795640326975
2019-07-05,36800,36900,36150,36850,163,0.1358695652173913
2019-07-08,36850,37300,35850,36600,306,-0.6784260515603799
2019-07-09,36600,36600,36300,36500,85,-0.273224043715847
2019-07-10,36500,36500,36050,36300,241,-0.547945205479452
2019-07-11,36250,36900,36250,36750,46,1.2396694214876034
2019-07-12,36750,36750,36000,36250,128,-1.3605442176870748
2019-07-15,36200,36250,35800,35900,204,-0.9655172413793104
2019-07-16,36650,38450,36050,37400,4072,4.178272980501393
2019-07-17,37800,37800,36100,36200,821,-3.2085561497326207
2019-07-18,36600,37200,35650,35750,371,-1.2430939226519337
2019-07-19,35750,36500,35750,36300,372,1.5384615384615385
2019-07-22,36300,36300,35650,36150,99,-0.4132231404958678
2019-07-23,35850,35950,35500,35600,2999,-1.5214384508990317
2019-07-24,35600,36500,35600,36250,779,1.8258426966292134
2019-07-25,36250,36500,35700,36000,538,-0.6896551724137931
2019-07-26,36000,36000,35600,35850,573,-0.4166666666666667
2019-07-29,35100,36000,33700,34200,2001,-4.602510460251046
2019-07-30,34000,34900,33550,34100,874,-0.29239766081871343
2019-07-31,34850,35900,34150,34300,1184,0.5865102639296188
