날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,28000,28500,27900,28050,17526,0.718132854578097
2022-02-04,27850,28200,27550,27950,20925,-0.35650623885918004
2022-02-07,28300,28300,26750,27150,45180,-2.862254025044723
2022-02-08,27150,27250,26750,26950,20047,-0.7366482504604052
2022-02-09,27000,27450,26800,27350,16480,1.4842300556586272
2022-02-10,27400,27450,27000,27300,13893,-0.18281535648994515
2022-02-11,27000,27250,26700,26800,13694,-1.8315018315018317
2022-02-14,26500,26600,25950,26000,18283,-2.9850746268656714
2022-02-15,26100,26350,25850,25900,13608,-0.38461538461538464
2022-02-16,26400,26750,26300,26300,17116,1.5444015444015444
2022-02-17,26650,27050,26300,26400,9980,0.38022813688212925
2022-02-18,26250,26700,25900,26400,11897,0.0
2022-02-21,26050,27100,26000,26700,12776,1.1363636363636365
2022-02-22,26450,26700,26150,26400,7063,-1.1235955056179776
2022-02-23,26450,27000,26400,27000,13838,2.272727272727273
2022-02-24,26900,26950,26200,26350,10057,-2.4074074074074074
2022-02-25,26400,26750,26300,26400,18049,0.18975332068311196
2022-02-28,26350,27500,26300,27100,32135,2.6515151515151514
