날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,990,1135,985,995,16437774,6.645230439442658
2017-09-04,974,1055,945,1040,4384069,4.522613065326634
2017-09-05,1060,1060,993,1005,2336186,-3.3653846153846154
2017-09-06,1010,1015,971,993,1470923,-1.1940298507462688
2017-09-07,983,1010,956,960,1088063,-3.3232628398791544
2017-09-08,969,970,881,900,2028060,-6.25
2017-09-11,907,950,886,911,1197680,1.2222222222222223
2017-09-12,911,948,903,935,747302,2.634467618002195
2017-09-13,936,966,931,945,747957,1.06951871657754
2017-09-14,945,953,922,929,415562,-1.6931216931216932
2017-09-15,944,945,909,930,495168,0.1076426264800861
2017-09-18,928,947,921,943,462561,1.3978494623655915
2017-09-19,943,958,940,950,463723,0.7423117709437964
2017-09-20,950,957,901,903,291451,-4.947368421052632
2017-09-21,903,914,894,907,291603,0.4429678848283499
2017-09-22,907,908,872,890,304986,-1.8743109151047408
2017-09-25,860,904,857,865,304730,-2.8089887640449436
2017-09-26,861,895,860,864,241716,-0.11560693641618498
2017-09-27,879,879,850,858,214828,-0.6944444444444444
2017-09-28,860,895,850,865,134807,0.8158508158508158
2017-09-29,875,900,857,885,167529,2.312138728323699
