날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,37100,37100,36500,36550,1830,-1.482479784366577
2017-01-03,36800,36800,36250,36500,1167,-0.13679890560875513
2017-01-04,36700,36700,36400,36450,940,-0.136986301369863
2017-01-05,36700,36700,36350,36600,1670,0.411522633744856
2017-01-06,36550,36900,36450,36900,562,0.819672131147541
2017-01-09,36400,37100,36400,36700,1530,-0.5420054200542005
2017-01-10,36500,36850,36400,36500,1847,-0.544959128065395
2017-01-11,36500,36700,36350,36700,4743,0.547945205479452
2017-01-12,36700,37250,36500,37200,1625,1.3623978201634876
2017-01-13,36500,37050,36500,36700,581,-1.3440860215053763
2017-01-16,37100,37200,36500,36500,2708,-0.544959128065395
2017-01-17,36850,37000,36450,36500,1884,0.0
2017-01-18,36500,37000,36500,36600,480,0.273972602739726
2017-01-19,37200,37200,36500,36550,643,-0.1366120218579235
2017-01-20,36550,36950,36500,36900,1461,0.957592339261286
2017-01-23,36500,36950,36500,36950,382,0.13550135501355012
2017-01-24,36900,36900,36600,36800,496,-0.40595399188092013
2017-01-25,36600,37000,36550,36650,1319,-0.4076086956521739
2017-01-26,36650,37000,36500,36600,1676,-0.1364256480218281
2017-01-31,36500,36500,36250,36350,4611,-0.6830601092896175
