날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6311,6446,6253,6389,25798,1.8491949625378608
2017-11-02,6437,6437,6301,6321,8073,-1.0643293160118954
2017-11-03,6437,6437,6301,6360,10298,0.6169909824394874
2017-11-06,6417,6417,6301,6331,5316,-0.4559748427672956
2017-11-07,6417,6427,6292,6350,22318,0.3001105670510188
2017-11-08,6321,6379,6292,6360,23090,0.15748031496062992
2017-11-09,6359,6369,6292,6360,29239,0.0
2017-11-10,6321,6359,6292,6321,12711,-0.6132075471698114
2017-11-13,6359,6359,6282,6350,50340,0.4587881664293625
2017-11-14,6311,6359,6273,6302,11602,-0.7559055118110236
2017-11-15,6359,6494,6282,6418,78020,1.8406854966677246
2017-11-16,6408,6466,6408,6456,59831,0.5920847616079775
2017-11-17,6475,6533,6417,6456,22669,0.0
2017-11-20,6369,6514,6369,6456,7772,0.0
2017-11-21,6446,6456,6417,6437,11530,-0.29429987608426267
2017-11-22,6504,6659,6504,6591,89984,2.392418828646885
2017-11-23,6591,6610,6514,6611,29864,0.30344409042633896
2017-11-24,6601,6639,6562,6601,13308,-0.15126304643775526
2017-11-27,6581,6736,6552,6563,32125,-0.5756703529768217
2017-11-28,6533,6639,6485,6485,7674,-1.1884808776474174
2017-11-29,6601,6601,6446,6495,18590,0.15420200462606012
2017-11-30,6494,6494,6427,6466,9079,-0.44649730561970746
