날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5861,6198,5853,6059,31185,0.41431885979449784
2020-03-03,6017,6214,6017,6050,50713,-0.14853936293117675
2020-03-04,6050,6174,5984,6174,11486,2.0495867768595044
2020-03-05,6189,6255,6173,6198,17637,0.3887269193391642
2020-03-06,6156,6222,6058,6091,19958,-1.7263633430138754
2020-03-09,6009,6017,5679,5795,33480,-4.859628960761779
2020-03-10,5679,5778,5638,5754,29501,-0.7075064710957722
2020-03-11,5770,5827,5432,5515,65224,-4.153632255822036
2020-03-12,5408,5515,4873,4997,136613,-9.392565729827743
2020-03-13,4304,4691,4033,4675,103517,-6.4438663197918755
2020-03-16,4675,4773,4197,4280,157097,-8.449197860962567
2020-03-17,4041,4362,4033,4346,98572,1.542056074766355
2020-03-18,4337,4444,4107,4346,61153,0.0
2020-03-19,4189,4346,3852,4338,125221,-0.18407731247123793
2020-03-20,3950,4354,3950,4354,40096,0.3688335638543107
2020-03-23,4033,4362,4033,4346,49146,-0.18373909049150206
2020-03-24,4378,4486,4304,4486,38845,3.2213529682466637
2020-03-25,4527,4683,4527,4659,49027,3.8564422648238965
2020-03-26,4667,4865,4601,4791,42929,2.8332260141661303
2020-03-27,4840,5112,4783,4783,44328,-0.1669797537048633
2020-03-30,4650,4873,4584,4799,33069,0.334518084883964
2020-03-31,4807,5136,4807,5071,28482,5.667847468222546
