날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,324500,332500,324500,327500,164983,0.6144393241167435
2018-04-03,326000,327000,321500,325000,143539,-0.7633587786259541
2018-04-04,322000,324000,316500,317500,227865,-2.307692307692308
2018-04-05,318000,321500,316500,318500,236533,0.31496062992125984
2018-04-06,319000,323500,316500,319000,273644,0.15698587127158556
2018-04-09,317500,317500,310000,313000,286966,-1.8808777429467085
2018-04-10,312000,325000,310000,324500,387151,3.6741214057507987
2018-04-11,329000,333500,324500,326500,258804,0.6163328197226503
2018-04-12,326000,327500,319000,321500,279808,-1.5313935681470139
2018-04-13,325000,332500,324500,327500,209612,1.8662519440124419
2018-04-16,330000,332000,321500,325000,135924,-0.7633587786259541
2018-04-17,322500,333000,322500,333000,220848,2.4615384615384617
2018-04-18,332000,349500,329000,349500,461637,4.954954954954955
2018-04-19,355000,359500,349000,355000,310011,1.5736766809728182
2018-04-20,354500,355000,345000,349500,157262,-1.5492957746478873
2018-04-23,350000,357000,347000,350000,182375,0.14306151645207438
2018-04-24,354000,357500,350000,354000,175757,1.1428571428571428
2018-04-25,357500,359000,352500,359000,219208,1.4124293785310735
2018-04-26,359000,363000,355500,358500,190113,-0.1392757660167131
2018-04-27,358500,360000,350500,351000,239939,-2.092050209205021
2018-04-30,359500,378500,357000,372500,357719,6.1253561253561255
