날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,94500,97000,92800,94200,61235,-0.31746031746031744
2021-08-03,95000,95000,90200,91700,132660,-2.6539278131634823
2021-08-04,92300,92900,90800,92000,44397,0.3271537622682661
2021-08-05,91800,92800,90600,92000,74233,0.0
2021-08-06,92900,93300,90600,90800,56049,-1.3043478260869565
2021-08-09,90800,92300,90300,91300,46568,0.5506607929515419
2021-08-10,91000,91200,87600,88700,78341,-2.8477546549835706
2021-08-11,88200,90400,87700,89000,38367,0.3382187147688839
2021-08-12,88700,92100,88700,90700,68205,1.9101123595505618
2021-08-13,91600,92200,84100,85900,233848,-5.2921719955898565
2021-08-17,86000,86100,81500,82400,101885,-4.074505238649592
2021-08-18,81500,84300,80500,83900,53686,1.820388349514563
2021-08-19,82700,83300,78700,79700,74645,-5.005959475566151
2021-08-20,79700,80200,76000,77000,63488,-3.3877038895859477
2021-08-23,77800,80000,75000,79300,51357,2.987012987012987
2021-08-24,80000,80800,78300,79500,69050,0.25220680958385877
2021-08-25,80100,80800,77800,78900,41176,-0.7547169811320755
2021-08-26,78900,80500,77000,77900,53871,-1.2674271229404308
2021-08-27,77300,83000,77000,82700,99939,6.161745827984596
2021-08-30,83300,84100,80400,80900,55879,-2.176541717049577
2021-08-31,81100,82800,79600,82800,42239,2.3485784919653896
