날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,22650,23000,22450,22900,9311,1.3274336283185841
2023-06-02,22900,23250,22850,23150,16033,1.0917030567685588
2023-06-05,23100,23350,22950,23350,9199,0.8639308855291578
2023-06-07,23350,23350,23200,23200,3227,-0.6423982869379015
2023-06-08,23150,23350,23050,23150,3672,-0.21551724137931033
2023-06-09,23150,23350,23050,23350,3826,0.8639308855291578
2023-06-12,23400,23450,23200,23450,2885,0.4282655246252677
2023-06-13,23400,23450,23050,23400,4151,-0.21321961620469082
2023-06-14,23200,23900,22850,23000,19022,-1.7094017094017095
2023-06-15,22800,23800,22800,23150,9137,0.6521739130434783
2023-06-16,23450,23450,22950,23350,2935,0.8639308855291578
2023-06-19,23250,24000,23050,23200,27641,-0.6423982869379015
2023-06-20,23200,23800,23100,23400,22111,0.8620689655172413
2023-06-21,23300,23650,22850,23000,16640,-1.7094017094017095
2023-06-22,23000,23350,22750,22750,27165,-1.0869565217391304
2023-06-23,22600,23200,22600,22800,18995,0.21978021978021978
2023-06-26,22800,23350,22600,23000,15524,0.8771929824561403
2023-06-27,23200,23550,23050,23500,10575,2.1739130434782608
2023-06-28,23500,23800,23250,23650,9658,0.6382978723404255
2023-06-29,23700,24000,23500,23850,9033,0.8456659619450317
2023-06-30,23650,23750,23250,23500,3689,-1.4675052410901468
