날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8100,8220,8020,8190,56,1.1111111111111112
2021-12-02,8330,8330,8150,8210,105,0.2442002442002442
2021-12-03,8250,8550,8210,8350,119,1.705237515225335
2021-12-06,8300,8390,8250,8380,184,0.3592814371257485
2021-12-07,8290,8470,8280,8300,190,-0.9546539379474941
2021-12-08,8350,8360,8290,8340,202,0.48192771084337355
2021-12-09,8340,8370,8280,8350,153,0.1199040767386091
2021-12-10,8290,8360,8250,8310,174,-0.47904191616766467
2021-12-13,8320,8360,8270,8300,45,-0.12033694344163659
2021-12-14,8280,8460,8280,8350,59,0.6024096385542169
2021-12-15,8400,8460,8280,8360,95,0.11976047904191617
2021-12-16,8360,8390,8350,8350,23,-0.11961722488038277
2021-12-17,8350,8380,8260,8300,425,-0.5988023952095809
2021-12-20,8300,8340,8290,8330,104,0.3614457831325301
2021-12-21,8330,8350,8250,8320,119,-0.12004801920768307
2021-12-22,8330,8340,8300,8340,46,0.2403846153846154
2021-12-23,8370,8380,8300,8350,93,0.1199040767386091
2021-12-24,8350,8400,8300,8340,84,-0.11976047904191617
2021-12-27,8350,8400,8340,8400,167,0.7194244604316548
2021-12-28,8400,8410,8370,8400,317,0.0
2021-12-29,8290,8290,8130,8160,294,-2.857142857142857
2021-12-30,8160,8240,8090,8100,93,-0.7352941176470588
