날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,18600,18750,18450,18700,10069,0.5376344086021506
2021-09-02,18850,18850,18550,18700,4077,0.0
2021-09-03,18650,18800,18550,18750,9733,0.267379679144385
2021-09-06,18750,18950,18700,18850,4611,0.5333333333333333
2021-09-07,18950,18950,18700,18850,9381,0.0
2021-09-08,18700,19300,18700,18800,5427,-0.2652519893899204
2021-09-09,18600,18950,18600,18850,11958,0.26595744680851063
2021-09-10,18800,18800,18550,18800,7612,-0.2652519893899204
2021-09-13,18850,18850,18300,18750,8903,-0.26595744680851063
2021-09-14,18550,18950,18500,18850,6692,0.5333333333333333
2021-09-15,18850,18900,18750,18850,4733,0.0
2021-09-16,18850,19100,18700,18750,16146,-0.5305039787798408
2021-09-17,18750,18950,18550,18750,4807,0.0
2021-09-23,18600,18600,18300,18400,18945,-1.866666666666667
2021-09-24,18450,18950,18350,18600,11234,1.0869565217391304
2021-09-27,18600,18750,18550,18600,4120,0.0
2021-09-28,18600,18650,18450,18600,5893,0.0
2021-09-29,18550,18800,18400,18600,7620,0.0
2021-09-30,19100,19150,18650,18850,7623,1.3440860215053763
