날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,15050,15050,14900,14950,4622,-0.33333333333333337
2022-09-02,15050,15050,14650,14850,5548,-0.6688963210702341
2022-09-05,14900,14900,14700,14800,2688,-0.33670033670033667
2022-09-06,14700,14850,14600,14700,5385,-0.6756756756756757
2022-09-07,14650,14700,14400,14500,6390,-1.3605442176870748
2022-09-08,14600,14700,14500,14650,3239,1.0344827586206897
2022-09-13,14650,14800,14650,14800,4762,1.023890784982935
2022-09-14,14600,14700,14500,14600,3845,-1.3513513513513513
2022-09-15,14700,14750,14600,14650,3703,0.3424657534246575
2022-09-16,14750,14750,14450,14500,5974,-1.023890784982935
2022-09-19,14600,14600,14350,14350,3735,-1.0344827586206897
2022-09-20,14350,14600,14350,14550,1953,1.3937282229965158
2022-09-21,14500,14500,14450,14500,956,-0.3436426116838488
2022-09-22,14500,14500,14300,14400,4019,-0.6896551724137931
2022-09-23,14450,14450,14150,14250,2836,-1.0416666666666665
2022-09-26,14250,14250,13850,13950,10364,-2.1052631578947367
2022-09-27,13950,14050,13800,13950,6250,0.0
2022-09-28,14000,14000,13350,13550,10603,-2.867383512544803
2022-09-29,13550,13800,13350,13550,8894,0.0
2022-09-30,13450,13500,13150,13350,11256,-1.4760147601476015
