날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4515,4570,4480,4570,41843,-0.1092896174863388
2018-03-05,4530,4550,4470,4500,14769,-1.5317286652078774
2018-03-06,4480,4550,4455,4500,19747,0.0
2018-03-07,4495,4540,4455,4525,8207,0.5555555555555556
2018-03-08,4525,4525,4450,4500,12587,-0.5524861878453038
2018-03-09,4460,4510,4440,4470,11325,-0.6666666666666667
2018-03-12,4500,4500,4440,4485,8819,0.33557046979865773
2018-03-13,4485,4490,4420,4480,19995,-0.11148272017837235
2018-03-14,4435,4475,4430,4470,11353,-0.2232142857142857
2018-03-15,4465,4490,4390,4490,17907,0.44742729306487694
2018-03-16,4415,4440,4390,4410,12335,-1.7817371937639197
2018-03-19,4420,4420,4050,4210,48444,-4.535147392290249
2018-03-20,4165,4300,4165,4210,8773,0.0
2018-03-21,4215,4260,4210,4210,5762,0.0
2018-03-22,4210,4260,4175,4255,12357,1.0688836104513064
2018-03-23,4065,4210,4065,4110,22161,-3.4077555816686247
2018-03-26,3950,4040,3920,3985,69715,-3.0413625304136254
2018-03-27,3955,4040,3955,4000,14362,0.37641154328732745
2018-03-28,4010,4035,3970,4020,10126,0.5
2018-03-29,4025,4055,3960,3960,22448,-1.4925373134328357
2018-03-30,4145,4145,3970,3975,35034,0.3787878787878788
