날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4265,4295,4210,4275,192842,0.4700352526439483
2021-01-05,4270,4335,4215,4315,184801,0.9356725146198831
2021-01-06,4375,4375,4260,4320,308621,0.11587485515643105
2021-01-07,4345,4350,4300,4310,229068,-0.23148148148148145
2021-01-08,4330,4360,4275,4315,299294,0.11600928074245939
2021-01-11,4300,4320,4135,4180,328101,-3.1286210892236386
2021-01-12,4180,4285,4125,4270,186270,2.15311004784689
2021-01-13,4285,4440,4255,4410,521642,3.278688524590164
2021-01-14,4410,4560,4405,4470,845296,1.3605442176870748
2021-01-15,4500,4510,4335,4360,331948,-2.460850111856823
2021-01-18,4300,4450,4280,4370,409714,0.22935779816513763
2021-01-19,4330,4435,4290,4395,301538,0.5720823798627002
2021-01-20,4400,4420,4355,4415,192118,0.4550625711035267
2021-01-21,4430,4500,4390,4465,507833,1.1325028312570782
2021-01-22,4450,4550,4440,4485,489502,0.4479283314669653
2021-01-25,4525,4595,4495,4565,388131,1.7837235228539576
2021-01-26,4585,4595,4450,4490,293691,-1.642935377875137
2021-01-27,4530,4575,4455,4475,211020,-0.33407572383073497
2021-01-28,4385,4455,4330,4335,227456,-3.128491620111732
2021-01-29,4340,4410,4135,4220,298788,-2.6528258362168398
