날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4396,4525,4396,4430,62592,0.7047056149124802
2017-05-04,4430,4462,4383,4383,25207,-1.0609480812641083
2017-05-08,4382,4486,4333,4415,37127,0.730093543235227
2017-05-10,4462,4599,4364,4592,58381,4.009060022650057
2017-05-11,4654,4654,4494,4592,103280,0.0
2017-05-12,4590,4623,4501,4576,44518,-0.34843205574912894
2017-05-15,4575,4583,4422,4536,45660,-0.8741258741258742
2017-05-16,4534,4566,4372,4487,85612,-1.0802469135802468
2017-05-17,4494,4494,4356,4455,66353,-0.7131713839982171
2017-05-18,4381,4831,4381,4833,145949,8.484848484848486
2017-05-19,4848,5050,4759,4995,202260,3.35195530726257
2017-05-22,5083,5124,4889,4963,75679,-0.6406406406406406
2017-05-23,5058,5058,4857,4931,49109,-0.6447713076768083
2017-05-24,4863,4968,4774,4873,82134,-1.176232001622389
2017-05-25,4913,4979,4832,4931,44905,1.1902318900061564
2017-05-26,4920,4920,4776,4898,69205,-0.6692354491989455
2017-05-29,4832,4913,4735,4794,59842,-2.1233156390363415
2017-05-30,4793,4889,4647,4713,158238,-1.6896120150187734
2017-05-31,4709,4742,4588,4696,86554,-0.3607044345427541
