날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1990,2015,1970,2005,405144,1.2626262626262625
2022-08-02,1990,2000,1970,1985,191646,-0.997506234413965
2022-08-03,2000,2010,1980,2005,261039,1.0075566750629723
2022-08-04,2015,2055,2010,2055,601357,2.493765586034913
2022-08-05,2090,2150,2045,2045,606685,-0.48661800486618007
2022-08-08,2045,2045,2010,2020,157559,-1.2224938875305624
2022-08-09,2040,2040,1990,2030,225677,0.49504950495049505
2022-08-10,2040,2040,2000,2005,166896,-1.2315270935960592
2022-08-11,2030,2050,2010,2045,289131,1.99501246882793
2022-08-12,2075,2075,2035,2060,280120,0.7334963325183375
2022-08-16,2080,2130,2070,2115,628339,2.669902912621359
2022-08-17,2175,2180,2095,2095,587316,-0.9456264775413712
2022-08-18,2070,2100,2040,2085,266589,-0.47732696897374705
2022-08-19,2085,2085,2030,2040,294548,-2.158273381294964
2022-08-22,2020,2025,1975,2000,318757,-1.9607843137254901
2022-08-23,1995,1995,1940,1965,301666,-1.7500000000000002
2022-08-24,1965,2060,1955,2040,644729,3.816793893129771
2022-08-25,2060,2080,2040,2060,310992,0.9803921568627451
2022-08-26,2060,2085,2015,2030,259099,-1.4563106796116505
2022-08-29,1980,1990,1940,1975,394388,-2.70935960591133
2022-08-30,1975,2010,1970,2005,199375,1.5189873417721518
2022-08-31,2005,2165,1985,2065,875382,2.9925187032418954
