날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1355,1395,1275,1305,131852,-4.744525547445255
2022-07-04,1325,1325,1235,1255,190771,-3.8314176245210727
2022-07-05,1285,1350,1250,1350,205462,7.569721115537849
2022-07-06,1375,1385,1340,1340,173975,-0.7407407407407408
2022-07-07,1340,1380,1340,1360,57837,1.4925373134328357
2022-07-08,1360,1390,1355,1380,130374,1.4705882352941175
2022-07-11,1365,1410,1365,1380,80171,0.0
2022-07-12,1350,1395,1310,1340,127079,-2.898550724637681
2022-07-13,1375,1395,1335,1375,212270,2.6119402985074625
2022-07-14,1395,1395,1300,1360,73933,-1.090909090909091
2022-07-15,1355,1375,1305,1350,52298,-0.7352941176470588
2022-07-18,1330,1390,1330,1360,196082,0.7407407407407408
2022-07-19,1355,1380,1335,1380,69207,1.4705882352941175
2022-07-20,1385,1410,1370,1375,95223,-0.36231884057971014
2022-07-21,1390,1400,1370,1390,60560,1.090909090909091
2022-07-22,1390,1805,1385,1805,15913029,29.856115107913666
2022-07-25,1985,2065,1840,1915,25265633,6.094182825484765
2022-07-26,1950,1965,1870,1910,13018020,-0.26109660574412535
2022-07-27,1935,1940,1725,1800,8563915,-5.7591623036649215
2022-07-28,1780,1805,1670,1725,5674869,-4.166666666666666
2022-07-29,1710,1870,1705,1755,8700394,1.7391304347826086
