날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5680,5910,5610,5620,112103,-2.2608695652173916
2018-06-04,5630,6000,5630,5900,114489,4.98220640569395
2018-06-05,5870,5900,5600,5800,80416,-1.694915254237288
2018-06-07,5840,6020,5720,5900,145355,1.7241379310344827
2018-06-08,5910,5910,5720,5800,66935,-1.694915254237288
2018-06-11,5760,5840,5630,5730,89234,-1.206896551724138
2018-06-12,5820,5820,5480,5530,98909,-3.4904013961605584
2018-06-14,5600,5600,5310,5310,79688,-3.9783001808318263
2018-06-15,5310,5410,5190,5370,41634,1.1299435028248588
2018-06-18,5240,5440,5150,5240,86310,-2.4208566108007448
2018-06-19,5200,5300,4900,4900,149534,-6.488549618320611
2018-06-20,4915,5250,4900,5180,88777,5.714285714285714
2018-06-21,5070,5720,5020,5460,223433,5.405405405405405
2018-06-22,5500,5580,5190,5460,84703,0.0
2018-06-25,5500,5530,5320,5360,32389,-1.8315018315018317
2018-06-26,5230,5390,5100,5160,96839,-3.731343283582089
2018-06-27,5130,5280,5040,5060,54620,-1.937984496124031
2018-06-28,5000,5140,4890,4960,69355,-1.9762845849802373
2018-06-29,4960,5240,4750,5240,110927,5.64516129032258
