날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1098,1101,1052,1065,749532,-1.3888888888888888
2019-01-03,1064,1076,1038,1042,854339,-2.15962441314554
2019-01-04,1030,1079,1027,1080,1082852,3.6468330134357005
2019-01-07,1083,1143,1076,1140,2188284,5.555555555555555
2019-01-08,1143,1161,1109,1133,1738924,-0.6140350877192983
2019-01-09,1150,1158,1135,1155,1150137,1.9417475728155338
2019-01-10,1154,1183,1139,1155,2254493,0.0
2019-01-11,1154,1180,1146,1173,1101465,1.5584415584415585
2019-01-14,1180,1180,1131,1155,796369,-1.5345268542199488
2019-01-15,1158,1183,1154,1173,973844,1.5584415584415585
2019-01-16,1176,1217,1173,1192,2896914,1.619778346121057
2019-01-17,1191,1198,1143,1151,1405800,-3.4395973154362416
2019-01-18,1154,1266,1154,1222,8159479,6.168549087749783
2019-01-21,1225,1232,1188,1200,2217368,-1.800327332242226
2019-01-22,1217,1232,1165,1185,3122039,-1.25
2019-01-23,1195,1213,1135,1147,4528315,-3.2067510548523206
2019-01-24,1150,1165,1135,1147,1028695,0.0
2019-01-25,1150,1161,1135,1136,1020801,-0.959023539668701
2019-01-28,1139,1154,1135,1147,976065,0.9683098591549295
2019-01-29,1143,1143,1106,1106,1119238,-3.5745422842197034
2019-01-30,1109,1210,1109,1162,4053440,5.063291139240507
2019-01-31,1165,1173,1131,1143,1490171,-1.6351118760757317
