날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,22850,22900,22700,22850,8875,0.21929824561403508
2022-01-04,22800,22900,22700,22900,15090,0.2188183807439825
2022-01-05,22700,22900,22600,22600,18451,-1.3100436681222707
2022-01-06,22500,22800,22300,22400,28312,-0.8849557522123894
2022-01-07,22550,22550,22300,22400,9531,0.0
2022-01-10,22400,22400,21950,22150,26828,-1.1160714285714286
2022-01-11,22000,22200,21800,22050,17035,-0.4514672686230248
2022-01-12,22050,22200,22000,22200,15807,0.6802721088435374
2022-01-13,22150,22150,21900,22050,7954,-0.6756756756756757
2022-01-14,21850,22000,21700,21950,21168,-0.45351473922902497
2022-01-17,21950,22100,21400,21550,16630,-1.8223234624145785
2022-01-18,21450,21750,21150,21500,20799,-0.23201856148491878
2022-01-19,21150,21450,21100,21300,12844,-0.9302325581395349
2022-01-20,21150,21500,21050,21450,19670,0.7042253521126761
2022-01-21,21450,23550,21400,21950,196515,2.331002331002331
2022-01-24,21800,21800,20950,21300,45031,-2.9612756264236904
2022-01-25,21350,21350,20450,20500,38793,-3.755868544600939
2022-01-26,20400,20750,20250,20250,20631,-1.2195121951219512
2022-01-27,20350,20400,19000,19250,49155,-4.938271604938271
2022-01-28,19550,20350,19400,20350,30324,5.714285714285714
