날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,24700,25200,24600,25100,101394,0.4
2019-06-04,25300,25950,25150,25750,115600,2.589641434262948
2019-06-05,25800,25850,25100,25250,74992,-1.9417475728155338
2019-06-07,25250,25450,24900,25050,58708,-0.7920792079207921
2019-06-10,25150,25500,25000,25400,46422,1.3972055888223553
2019-06-11,25400,25500,25100,25500,72038,0.39370078740157477
2019-06-12,25650,25800,25350,25450,71803,-0.19607843137254902
2019-06-13,25400,26250,25350,26150,172544,2.75049115913556
2019-06-14,26150,26250,25700,26150,102378,0.0
2019-06-17,26300,26300,25400,25650,73767,-1.9120458891013385
2019-06-18,25550,25550,24900,25100,131196,-2.144249512670565
2019-06-19,25200,25250,24900,25050,112177,-0.199203187250996
2019-06-20,25200,25350,24950,25050,98917,0.0
2019-06-21,25100,25150,24800,24900,131646,-0.5988023952095809
2019-06-24,25000,25100,24650,24700,72420,-0.8032128514056224
2019-06-25,24800,24900,24450,24550,110081,-0.6072874493927125
2019-06-26,24450,24750,24450,24500,55314,-0.20366598778004072
2019-06-27,24450,24900,24450,24750,74172,1.0204081632653061
2019-06-28,24650,24850,24200,24250,112822,-2.0202020202020203
