날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,63900,63900,63000,63700,221,0.0
2019-08-02,63600,63800,63000,63600,351,-0.15698587127158556
2019-08-05,63300,63300,60600,61300,639,-3.6163522012578615
2019-08-06,59100,62600,58100,61500,1158,0.3262642740619902
2019-08-07,61200,62000,60600,61400,498,-0.16260162601626016
2019-08-08,61100,62000,61000,61800,292,0.6514657980456027
2019-08-09,62000,62500,61800,62500,101,1.132686084142395
2019-08-12,62500,62700,62000,62700,28,0.32
2019-08-13,62700,63100,62400,62500,159,-0.3189792663476874
2019-08-14,62500,63400,62500,63400,255,1.44
2019-08-16,63400,63400,62200,62900,246,-0.7886435331230284
2019-08-19,62500,63000,62500,62900,30,0.0
2019-08-20,62900,63400,62900,63300,182,0.6359300476947536
2019-08-21,63300,63700,63100,63700,212,0.631911532385466
2019-08-22,63800,64000,63500,64000,402,0.47095761381475665
2019-08-23,63500,63800,63100,63800,93,-0.3125
2019-08-26,63000,63700,62300,62800,322,-1.5673981191222568
2019-08-27,63000,63500,62700,63400,122,0.9554140127388535
2019-08-28,63000,63600,63000,63600,63,0.31545741324921134
2019-08-29,63000,63300,62700,63200,83,-0.628930817610063
2019-08-30,62800,65900,62800,64500,85,2.0569620253164556
