날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,53200,53400,52000,53000,7176,-0.18832391713747645
2017-05-04,52200,53600,52200,53400,10745,0.7547169811320755
2017-05-08,52900,53500,52400,53300,9771,-0.18726591760299627
2017-05-10,53000,53500,52200,52500,13154,-1.5009380863039399
2017-05-11,52700,52700,51800,52200,9114,-0.5714285714285714
2017-05-12,52100,52300,51700,51800,7857,-0.7662835249042145
2017-05-15,51800,52300,51500,52300,7366,0.9652509652509652
2017-05-16,52400,52400,51400,51500,12157,-1.5296367112810707
2017-05-17,51700,51900,51400,51600,11739,0.1941747572815534
2017-05-18,51500,52000,51200,51400,11390,-0.3875968992248062
2017-05-19,52000,52000,51100,51700,18262,0.5836575875486382
2017-05-22,51900,51900,50900,51500,17985,-0.3868471953578337
2017-05-23,51800,51800,50800,51200,21670,-0.5825242718446602
2017-05-24,51100,52700,51100,52400,10221,2.34375
2017-05-25,52600,53200,52200,53100,21193,1.3358778625954197
2017-05-26,52900,53900,52600,53800,24351,1.3182674199623352
2017-05-29,53800,54600,53400,54600,10158,1.486988847583643
2017-05-30,54000,56300,53700,55800,8604,2.197802197802198
2017-05-31,55800,57300,55300,57300,17328,2.6881720430107525
