날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7416,7484,7142,7222,41729,-3.073412964702724
2023-03-03,7199,7199,7062,7097,47671,-1.7308224868457491
2023-03-06,7096,7130,6948,7051,45485,-0.6481611948710723
2023-03-07,7062,7896,6970,7302,190227,3.559778754786555
2023-03-08,7187,7267,6856,7028,74811,-3.752396603670227
2023-03-09,7028,7062,6857,6857,55581,-2.433124644280023
2023-03-10,6811,6913,6628,6811,49314,-0.6708473093189442
2023-03-13,6811,6937,6628,6800,49245,-0.1615034503009837
2023-03-14,6742,6776,6170,6285,137857,-7.573529411764706
2023-03-15,6353,6628,6353,6491,39552,3.2776451869530625
2023-03-16,6307,6399,6159,6262,53225,-3.5279617932521954
2023-03-17,6399,6788,6308,6571,70103,4.9345257106355795
2023-03-20,6719,7484,6639,6982,242524,6.254755744939887
2023-03-21,6993,7107,6856,7085,36125,1.4752219994270983
2023-03-22,7073,7085,6753,6811,65348,-3.8673253352152437
2023-03-23,6856,7210,6616,6902,83160,1.3360739979445015
2023-03-24,6913,6993,6765,6971,20961,0.999710228919154
2023-03-27,6959,6982,6765,6891,66164,-1.1476115334959116
2023-03-28,6891,7291,6799,7154,67225,3.816572340734291
2023-03-29,7176,7336,6982,7142,38178,-0.16773832820799553
2023-03-30,7085,7291,7074,7234,45166,1.288154578549426
2023-03-31,7245,7245,6914,6960,57182,-3.787669339231407
