날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6150,6150,5980,6010,18868,-2.2764227642276422
2023-06-02,6010,6130,6010,6120,24644,1.8302828618968388
2023-06-05,6180,6270,6060,6130,27916,0.16339869281045752
2023-06-07,6200,6320,6130,6200,43250,1.1419249592169658
2023-06-08,6130,6260,6110,6180,14453,-0.3225806451612903
2023-06-09,6180,6390,6130,6330,60378,2.4271844660194173
2023-06-12,6280,6360,6240,6290,25247,-0.631911532385466
2023-06-13,6300,6300,6130,6180,47397,-1.7488076311605723
2023-06-14,6150,6230,5980,6120,86825,-0.9708737864077669
2023-06-15,6050,6230,6050,6150,51658,0.49019607843137253
2023-06-16,6150,6260,6090,6120,34251,-0.4878048780487805
2023-06-19,6120,6150,6050,6120,27719,0.0
2023-06-20,6120,6120,6010,6100,30489,-0.32679738562091504
2023-06-21,6050,6080,6000,6010,13584,-1.4754098360655739
2023-06-22,5980,6070,5910,6010,17790,0.0
2023-06-23,5980,6060,5850,5930,33839,-1.3311148086522462
2023-06-26,5920,5950,5760,5950,26276,0.33726812816188867
2023-06-27,6000,6000,5870,5940,12631,-0.16806722689075632
2023-06-28,5940,5950,5900,5940,16249,0.0
2023-06-29,5940,5960,5850,5870,10715,-1.1784511784511784
2023-06-30,5870,5870,5760,5870,14081,0.0
