날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,163500,166800,163500,165200,123422,0.9779951100244498
2023-12-04,166600,168500,164500,167300,123006,1.2711864406779663
2023-12-05,165900,169500,165100,168500,131618,0.7172743574417215
2023-12-06,168500,170500,168200,168900,118792,0.2373887240356083
2023-12-07,167300,169800,166300,169700,101941,0.4736530491415038
2023-12-08,170200,171000,168500,170800,103716,0.648202710665881
2023-12-11,171500,172000,169500,170800,75748,0.0
2023-12-12,171600,172300,169900,171500,116788,0.4098360655737705
2023-12-13,171100,173100,171100,172000,108752,0.2915451895043732
2023-12-14,173600,174900,173200,174000,212418,1.1627906976744187
2023-12-15,174600,177800,174100,177600,209465,2.0689655172413794
2023-12-18,177500,177500,174500,174500,98657,-1.7454954954954953
2023-12-19,174200,176700,174200,175700,89769,0.6876790830945558
2023-12-20,176000,178200,175800,177200,111449,0.8537279453614115
2023-12-21,176000,177600,174200,175300,90934,-1.072234762979684
2023-12-22,175400,176300,173000,173500,99700,-1.026811180832858
2023-12-26,175200,176100,173500,175000,101768,0.8645533141210375
2023-12-27,174300,177300,173300,176200,93612,0.6857142857142857
2023-12-28,176500,178000,175300,178000,101232,1.0215664018161181
