날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,46477,46582,44130,44548,288432,-3.5026535253980287
2019-04-02,44965,46373,44547,45904,325414,3.0439076950704855
2019-04-03,48303,48303,46530,47469,544472,3.4092889508539557
2019-04-04,47156,47469,46164,46947,173488,-1.0996650445553942
2019-04-05,46634,46738,45591,45800,195479,-2.443180607919569
2019-04-08,45799,45799,44339,44965,215518,-1.8231441048034935
2019-04-09,44652,45434,43608,44913,290917,-0.11564550205715556
2019-04-10,44912,46269,44860,46217,294799,2.9033910003785097
2019-04-11,46217,46425,45382,45539,152748,-1.466992665036675
2019-04-12,45643,46112,44860,46008,259262,1.029886470936999
2019-04-15,45747,46686,44860,46321,201498,0.6803164667014432
2019-04-16,46425,46582,43608,43661,368724,-5.742535782906241
2019-04-17,43817,44443,43035,43557,256408,-0.23819885023247295
2019-04-18,43921,44495,43661,43818,151552,0.5992148219574351
2019-04-19,43765,44026,42148,42774,241971,-2.382582500342325
2019-04-22,42722,42722,41365,41679,356380,-2.559966334689297
2019-04-23,41730,43243,41730,42566,199144,2.128170061661748
2019-04-24,42774,43243,41939,42513,161181,-0.12451252173095897
2019-04-25,42617,43035,42304,42513,77222,0.0
2019-04-26,42200,42826,41730,42461,102870,-0.12231552701526592
2019-04-29,42252,42930,41835,42931,114192,1.1068980947222158
2019-04-30,42774,43817,42200,43818,155152,2.0661060771936364
