날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,7682,7990,7644,7866,54614,2.2487976082152605
2020-09-02,8047,8047,7749,7827,53336,-0.49580472921434016
2020-09-03,7951,7951,7731,7789,26592,-0.4854989140155871
2020-09-04,7346,7778,7346,7702,44140,-1.1169598151238926
2020-09-07,7614,8105,7614,7942,57385,3.116073747078681
2020-09-08,8124,8124,7778,7894,24992,-0.6043817678166709
2020-09-09,7663,7855,7596,7683,28589,-2.672916138839625
2020-09-10,7826,7960,7701,7827,23082,1.8742678641155797
2020-09-11,7816,7835,7711,7827,21074,0.0
2020-09-14,7941,9094,7845,8528,428950,8.956177334866487
2020-09-15,8739,9219,8316,8970,425714,5.182926829268292
2020-09-16,8930,8950,8431,8586,107255,-4.280936454849498
2020-09-17,8786,8786,8307,8634,63244,0.5590496156533892
2020-09-18,8825,10082,8710,8932,776280,3.4514709288858003
2020-09-21,9095,9334,8355,8634,132815,-3.3363188535602326
2020-09-22,8633,8710,8057,8346,81159,-3.3356497567755383
2020-09-23,8365,8509,7971,8163,48464,-2.192667145938174
2020-09-24,7990,7990,7394,7693,89565,-5.757687124831557
2020-09-25,7644,8018,7499,7942,51323,3.236708696217341
2020-09-28,8008,8095,7874,8019,19724,0.9695290858725761
2020-09-29,8095,8201,7923,8115,29982,1.1971567527123081
