날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5190,5390,5150,5280,1052570,3.326810176125244
2022-12-02,5340,5400,5220,5240,573697,-0.7575757575757576
2022-12-05,5290,5300,5170,5180,290618,-1.1450381679389312
2022-12-06,5180,5290,5120,5220,249630,0.7722007722007722
2022-12-07,5160,5280,5050,5280,242312,1.1494252873563218
2022-12-08,5360,5450,5030,5090,1556514,-3.5984848484848486
2022-12-09,5200,5340,5100,5330,1219762,4.715127701375246
2022-12-12,5330,5580,5220,5220,2101311,-2.0637898686679175
2022-12-13,5260,5290,5120,5150,379574,-1.3409961685823755
2022-12-14,5100,5170,5050,5090,302961,-1.1650485436893203
2022-12-15,5070,5140,5040,5060,168641,-0.5893909626719057
2022-12-16,4950,4995,4910,4910,283504,-2.9644268774703555
2022-12-19,4825,4960,4825,4860,177798,-1.0183299389002036
2022-12-20,4820,4865,4685,4720,258434,-2.880658436213992
2022-12-21,4730,4865,4670,4695,246547,-0.5296610169491525
2022-12-22,4755,4870,4720,4790,222264,2.023429179978701
2022-12-23,4730,4730,4610,4620,176722,-3.549060542797495
2022-12-26,4655,4655,4540,4590,113714,-0.6493506493506493
2022-12-27,4580,4625,4570,4590,138704,0.0
2022-12-28,4505,4550,4480,4480,127537,-2.3965141612200433
2022-12-29,4480,4495,4400,4400,130435,-1.7857142857142856
