날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,50100,50200,48900,49850,12331,0.0
2022-04-04,49900,50200,49300,49350,13555,-1.0030090270812437
2022-04-05,49650,49650,49050,49500,4774,0.303951367781155
2022-04-06,49700,50900,49150,49950,18146,0.9090909090909091
2022-04-07,49950,49950,48950,49150,10072,-1.6016016016016015
2022-04-08,49150,49250,48300,48800,10162,-0.7121057985757884
2022-04-11,49300,49600,48300,49200,7327,0.819672131147541
2022-04-12,48800,49450,48750,49250,9561,0.10162601626016261
2022-04-13,49300,49750,49300,49600,4376,0.7106598984771574
2022-04-14,49600,50800,49450,50400,26981,1.6129032258064515
2022-04-15,50400,51100,50000,50700,9743,0.5952380952380952
2022-04-18,50800,53400,50400,52700,42158,3.9447731755424065
2022-04-19,53100,54600,51800,53300,44847,1.1385199240986716
2022-04-20,53500,55600,52900,55000,46230,3.189493433395872
2022-04-21,55000,56800,54300,54900,40826,-0.18181818181818182
2022-04-22,54700,55900,54000,55000,21248,0.18214936247723132
2022-04-25,56100,58200,55700,57400,97560,4.363636363636364
2022-04-26,57600,58200,54600,55000,35576,-4.181184668989547
2022-04-27,55000,57800,53800,55800,70544,1.4545454545454546
2022-04-28,55600,57100,55200,56000,23447,0.35842293906810035
2022-04-29,56400,56500,54600,56000,12674,0.0
