날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,23950,23950,23000,23100,1538,0.0
2021-01-05,23100,23900,23100,23500,694,1.7316017316017316
2021-01-06,23550,23650,23500,23650,2141,0.6382978723404255
2021-01-07,23650,23650,23450,23450,1007,-0.8456659619450317
2021-01-08,23450,23500,23100,23350,1384,-0.42643923240938164
2021-01-11,23250,23250,23000,23050,1482,-1.284796573875803
2021-01-12,23050,23150,23000,23000,769,-0.21691973969631237
2021-01-13,23250,23250,23000,23100,779,0.43478260869565216
2021-01-14,22900,23100,22900,23100,1343,0.0
2021-01-15,23150,23150,22950,23000,1260,-0.4329004329004329
2021-01-18,23300,23300,22600,22700,1211,-1.3043478260869565
2021-01-19,22550,23600,22550,23500,1376,3.524229074889868
2021-01-20,23450,23450,22800,23350,441,-0.6382978723404255
2021-01-21,23300,23300,23000,23150,784,-0.8565310492505354
2021-01-22,23200,23200,23050,23050,634,-0.4319654427645789
2021-01-25,23100,23500,23100,23450,1623,1.735357917570499
2021-01-26,23800,24000,23700,23700,1736,1.0660980810234542
2021-01-27,23950,23950,23800,23850,1754,0.6329113924050633
2021-01-28,23700,23800,23000,23200,1033,-2.7253668763102725
2021-01-29,23850,23850,22800,22800,918,-1.7241379310344827
