날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6720,7150,6710,7060,1808045,5.688622754491018
2021-06-02,7150,7370,7140,7350,1798431,4.107648725212465
2021-06-03,7350,7360,6980,7100,1206864,-3.4013605442176873
2021-06-04,7030,7330,7010,7240,791553,1.971830985915493
2021-06-07,7370,7700,7210,7500,5210072,3.591160220994475
2021-06-08,7640,7660,7270,7440,1417224,-0.8
2021-06-09,7490,8000,7490,7800,4551609,4.838709677419355
2021-06-10,7810,7880,7580,7880,1076749,1.0256410256410255
2021-06-11,7900,7970,7650,7700,1000802,-2.284263959390863
2021-06-14,7750,7750,7370,7490,889946,-2.727272727272727
2021-06-15,7490,7580,7300,7360,685177,-1.7356475300400533
2021-06-16,7360,7510,7310,7370,516742,0.1358695652173913
2021-06-17,7390,7390,7200,7300,486961,-0.9497964721845319
2021-06-18,7360,7360,7200,7280,450323,-0.273972602739726
2021-06-21,7200,7360,7150,7340,452199,0.8241758241758242
2021-06-22,7420,7420,7280,7330,321855,-0.13623978201634876
2021-06-23,7390,7390,7190,7200,390478,-1.7735334242837655
2021-06-24,7140,7310,7130,7230,317408,0.4166666666666667
2021-06-25,7310,7430,7310,7360,510435,1.7980636237897647
2021-06-28,7430,7590,7430,7450,586516,1.2228260869565217
2021-06-29,7560,7690,7530,7600,605746,2.013422818791946
2021-06-30,7720,7720,7500,7610,381253,0.13157894736842105
