날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,53500,53700,51900,52900,174354,-0.18867924528301888
2023-04-04,54100,54600,52800,52900,260202,0.0
2023-04-05,52600,53100,51700,52100,175291,-1.5122873345935728
2023-04-06,51800,53400,50900,51100,224038,-1.9193857965451053
2023-04-07,51900,52100,51100,51400,124203,0.5870841487279843
2023-04-10,51600,52300,51000,51300,175798,-0.19455252918287938
2023-04-11,52100,52100,50700,51000,269034,-0.5847953216374269
2023-04-12,51100,51700,50700,51000,168284,0.0
2023-04-13,51300,51800,50900,51500,222561,0.9803921568627451
2023-04-14,52400,52600,51300,51600,240462,0.1941747572815534
2023-04-17,51900,53300,51800,52900,356133,2.5193798449612403
2023-04-18,53700,54400,52500,53700,536181,1.5122873345935728
2023-04-19,53900,54000,53100,53600,186121,-0.186219739292365
2023-04-20,53600,54600,52200,52300,241767,-2.425373134328358
2023-04-21,52100,56200,51000,56200,849661,7.45697896749522
2023-04-24,56100,57200,54600,56400,369706,0.3558718861209964
2023-04-25,56500,57000,53600,53800,270419,-4.609929078014184
2023-04-26,53100,53400,51200,51200,260800,-4.83271375464684
2023-04-27,49500,49500,45900,45900,655524,-10.3515625
2023-04-28,46150,46450,41650,42150,544407,-8.169934640522875
