날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,705000,720000,705000,720000,2981,2.710413694721826
2020-09-02,720000,720000,707000,717000,2540,-0.4166666666666667
2020-09-03,714000,718000,709000,716000,3519,-0.1394700139470014
2020-09-04,710000,710000,701000,705000,2483,-1.536312849162011
2020-09-07,707000,711000,703000,711000,2192,0.851063829787234
2020-09-08,710000,720000,708000,708000,1917,-0.42194092827004215
2020-09-09,705000,713000,704000,708000,2996,0.0
2020-09-10,714000,720000,708000,709000,4371,0.14124293785310735
2020-09-11,712000,720000,710000,719000,2606,1.4104372355430184
2020-09-14,720000,728000,716000,728000,2696,1.2517385257301807
2020-09-15,727000,729000,721000,729000,1109,0.13736263736263737
2020-09-16,729000,730000,723000,729000,2348,0.0
2020-09-17,731000,731000,715000,724000,2125,-0.6858710562414266
2020-09-18,724000,724000,714000,721000,5523,-0.4143646408839779
2020-09-21,721000,721000,711000,714000,1726,-0.9708737864077669
2020-09-22,713000,713000,703000,705000,1490,-1.2605042016806722
2020-09-23,706000,710000,701000,703000,1118,-0.28368794326241137
2020-09-24,703000,703000,696000,696000,3279,-0.995732574679943
2020-09-25,698000,704000,697000,700000,1554,0.5747126436781609
2020-09-28,704000,706000,699000,701000,2157,0.14285714285714285
2020-09-29,703000,708000,701000,708000,2320,0.9985734664764622
