날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,68300,69900,68100,69500,1895,-0.5722460658082975
2018-01-03,70500,70500,67800,68500,2048,-1.4388489208633095
2018-01-04,68900,69900,67400,67400,660,-1.6058394160583942
2018-01-05,67400,69200,66900,69200,1652,2.6706231454005933
2018-01-08,68100,69200,66400,67800,1711,-2.023121387283237
2018-01-09,67900,68400,67700,68300,476,0.7374631268436578
2018-01-10,68300,69100,67300,69000,1358,1.0248901903367496
2018-01-11,68500,70700,68100,69300,1338,0.43478260869565216
2018-01-12,69000,69500,68000,68000,2567,-1.875901875901876
2018-01-15,68000,68500,67400,68200,780,0.29411764705882354
2018-01-16,68500,68500,66300,66500,1979,-2.4926686217008798
2018-01-17,66500,69300,65400,65600,2083,-1.3533834586466165
2018-01-18,65600,67800,65600,65900,1097,0.45731707317073167
2018-01-19,65900,68100,65900,66200,2659,0.4552352048558422
2018-01-22,66200,66800,65500,65500,4972,-1.0574018126888218
2018-01-23,65500,67400,65200,65700,4452,0.3053435114503817
2018-01-24,65800,68000,65800,67400,5684,2.5875190258751903
2018-01-25,68000,69400,67200,68000,4596,0.8902077151335311
2018-01-26,67300,70400,67300,70300,5608,3.3823529411764706
2018-01-29,70300,72200,70000,71000,2034,0.995732574679943
2018-01-30,71000,71000,68300,68300,5995,-3.8028169014084505
2018-01-31,69400,71500,68100,68200,3428,-0.14641288433382138
