날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3090,3100,3000,3085,27386,-0.16181229773462785
2019-06-04,3035,3095,3035,3090,29996,0.1620745542949757
2019-06-05,3090,3175,3090,3105,20156,0.48543689320388345
2019-06-07,3105,3245,3065,3185,27506,2.576489533011272
2019-06-10,3200,3235,3175,3230,13013,1.4128728414442702
2019-06-11,3225,3300,3220,3285,22153,1.7027863777089782
2019-06-12,3280,3305,3245,3290,28168,0.15220700152207
2019-06-13,3260,3330,3255,3310,35731,0.60790273556231
2019-06-14,3330,3350,3220,3225,45937,-2.56797583081571
2019-06-17,3210,3295,3210,3255,18884,0.9302325581395349
2019-06-18,3260,3320,3225,3310,59399,1.6897081413210446
2019-06-19,3345,3350,3275,3315,33030,0.1510574018126888
2019-06-20,3340,3380,3295,3335,41359,0.603318250377074
2019-06-21,3335,3350,3290,3345,17474,0.29985007496251875
2019-06-24,3365,3365,3275,3335,13467,-0.29895366218236175
2019-06-25,3280,3340,3270,3320,25338,-0.4497751124437781
2019-06-26,3280,3335,3260,3320,49177,0.0
2019-06-27,3320,3365,3280,3335,26382,0.4518072289156626
2019-06-28,3350,3360,3285,3335,21466,0.0
