날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4405,4510,4405,4490,25318,-0.4434589800443459
2019-08-02,4420,4475,4420,4470,3024,-0.4454342984409799
2019-08-05,4470,4470,4220,4335,27479,-3.0201342281879198
2019-08-06,4140,4340,4140,4300,10271,-0.8073817762399077
2019-08-07,4300,4555,4300,4330,13661,0.6976744186046512
2019-08-08,4385,4470,4330,4440,27839,2.5404157043879905
2019-08-09,4560,4590,4440,4575,15055,3.040540540540541
2019-08-12,4520,4600,4520,4545,2929,-0.6557377049180327
2019-08-13,4535,4545,4490,4535,19231,-0.22002200220022
2019-08-14,4535,4775,4485,4505,10114,-0.6615214994487321
2019-08-16,4605,4605,4415,4445,20723,-1.3318534961154271
2019-08-19,4495,4495,4465,4490,3452,1.0123734533183353
2019-08-20,4585,4585,4480,4580,56205,2.0044543429844097
2019-08-21,4590,4600,4530,4590,36898,0.21834061135371177
2019-08-22,4595,4650,4570,4595,9749,0.10893246187363835
2019-08-23,4595,4620,4555,4580,7606,-0.3264417845484222
2019-08-26,4550,4550,4480,4490,14148,-1.9650655021834063
2019-08-27,4670,4670,4460,4475,22960,-0.33407572383073497
2019-08-28,4475,4490,4455,4475,3202,0.0
2019-08-29,4600,4600,4445,4460,5267,-0.33519553072625696
2019-08-30,4595,4595,4485,4535,24672,1.6816143497757847
