날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,25050,25350,23200,24350,35803,-5.0682261208577
2023-10-05,24800,24800,23400,23850,21225,-2.0533880903490758
2023-10-06,23250,24150,23250,24050,17914,0.8385744234800839
2023-10-10,23800,24000,22750,23000,21195,-4.365904365904366
2023-10-11,23350,23600,23100,23500,17030,2.1739130434782608
2023-10-12,23500,24100,23400,24100,11526,2.553191489361702
2023-10-13,23650,24500,23000,23200,28870,-3.7344398340248963
2023-10-16,23100,23100,22300,22850,17518,-1.5086206896551724
2023-10-17,22850,23950,22850,23650,16736,3.50109409190372
2023-10-18,23600,23950,22650,23100,17976,-2.3255813953488373
2023-10-19,22400,22750,21900,22400,19115,-3.0303030303030303
2023-10-20,22050,22100,20500,21650,55139,-3.3482142857142856
2023-10-23,21050,22050,21050,21850,19627,0.9237875288683602
2023-10-24,21750,22200,21000,22200,17586,1.6018306636155606
2023-10-25,22250,27700,22050,23800,833516,7.207207207207207
2023-10-26,22600,23500,22250,23200,110095,-2.5210084033613445
2023-10-27,23200,23200,22100,22500,68734,-3.0172413793103448
2023-10-30,22500,23500,21800,23500,37618,4.444444444444445
2023-10-31,23600,26950,23600,24000,577348,2.127659574468085
