날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,28900,29450,28100,28700,29384,-1.3745704467353952
2019-09-03,29700,30000,26350,26500,75860,-7.665505226480835
2019-09-04,26300,26300,24600,25250,58344,-4.716981132075472
2019-09-05,25050,25500,24850,25100,18620,-0.594059405940594
2019-09-06,25350,25400,24750,25150,10821,0.199203187250996
2019-09-09,25100,25200,24750,24900,6956,-0.9940357852882704
2019-09-10,24750,25200,24550,24800,7263,-0.4016064257028112
2019-09-11,24900,25250,24700,25200,6104,1.6129032258064515
2019-09-16,25050,25400,24850,25200,6748,0.0
2019-09-17,25200,25200,24800,25000,8226,-0.7936507936507936
2019-09-18,24950,25600,24950,25150,8216,0.6
2019-09-19,25450,25750,25100,25200,15300,0.19880715705765406
2019-09-20,25300,25450,25200,25250,7315,0.1984126984126984
2019-09-23,25250,26350,25150,25800,18428,2.178217821782178
2019-09-24,25800,26750,25800,26200,16905,1.550387596899225
2019-09-25,26200,26700,25500,25500,13348,-2.6717557251908395
2019-09-26,25600,33150,25600,33150,444959,30.0
2019-09-27,35800,40950,34000,38550,762045,16.289592760180994
2019-09-30,35800,37150,32350,32950,235934,-14.526588845654995
