날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,16804,17122,16259,16487,1234560,-1.6288782816229117
2022-07-04,16578,16623,15624,15988,1682494,-3.0266270394856556
2022-07-05,16124,16532,16078,16442,1056426,2.839629722291719
2022-07-06,16441,16486,15850,15851,1085257,-3.59445322953412
2022-07-07,16078,16669,16033,16533,1381904,4.302567661346287
2022-07-08,16714,16758,16441,16578,872203,0.2721829069134458
2022-07-11,16577,16895,16486,16623,917052,0.2714440825190011
2022-07-12,16442,16533,15942,15988,1204980,-3.8200084220658126
2022-07-13,15942,16032,15260,15397,1856313,-3.6965223917938452
2022-07-14,15170,15351,14715,14943,1862075,-2.948626355783594
2022-07-15,14851,15033,14397,14761,1822317,-1.2179615873653216
2022-07-18,14897,15260,14806,15215,1095273,3.07567237992006
2022-07-19,15215,15532,14987,15215,816376,0.0
2022-07-20,15533,15533,15215,15261,721661,0.30233322379231026
2022-07-21,15260,15623,15214,15442,949711,1.1860297490334841
2022-07-22,15488,15851,15352,15352,1119043,-0.5828260588006734
2022-07-25,15351,15396,15169,15215,636906,-0.8923918707660239
2022-07-26,15260,15624,15215,15397,892359,1.196187972395662
2022-07-27,15396,15532,15214,15442,507857,0.2922647268948496
2022-07-28,15624,15851,15488,15806,1178223,2.357207615593835
2022-07-29,16033,16215,15760,15988,1336475,1.1514614703277237
