날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,23700,24000,23250,23600,295305,-0.21141649048625794
2021-07-02,23650,24000,22950,23250,413017,-1.4830508474576272
2021-07-05,23250,23300,22700,22950,343985,-1.2903225806451613
2021-07-06,23050,23300,22750,22850,280293,-0.4357298474945534
2021-07-07,22650,22900,22050,22150,501313,-3.063457330415755
2021-07-08,22200,23300,22100,22400,593342,1.1286681715575622
2021-07-09,21800,22250,21500,22250,381321,-0.6696428571428571
2021-07-12,22500,23200,22350,22450,435472,0.8988764044943821
2021-07-13,22650,22700,22200,22500,189551,0.22271714922048996
2021-07-14,22400,22400,21950,22100,197585,-1.7777777777777777
2021-07-15,21950,22250,21850,22150,246009,0.22624434389140274
2021-07-16,22400,22500,22000,22150,210951,0.0
2021-07-19,21950,22000,21350,21450,280969,-3.160270880361174
2021-07-20,20750,21400,20700,21350,200332,-0.4662004662004662
2021-07-21,21550,21600,21000,21100,148571,-1.1709601873536302
2021-07-22,21250,21800,21100,21750,213442,3.080568720379147
2021-07-23,22000,22600,21850,22100,344721,1.6091954022988506
2021-07-26,22350,22400,21600,21600,146745,-2.262443438914027
2021-07-27,21800,22700,21700,22100,236386,2.314814814814815
2021-07-28,21950,22300,21550,21850,119245,-1.1312217194570136
2021-07-29,21900,22150,21750,21900,78101,0.2288329519450801
2021-07-30,21950,22500,21700,21850,170650,-0.228310502283105
