날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4670,4880,4670,4860,7411,3.0752916224814424
2023-08-02,4770,5050,4755,4780,16508,-1.646090534979424
2023-08-03,4805,5670,4735,5190,143905,8.577405857740587
2023-08-04,5190,5190,4960,5100,18390,-1.7341040462427744
2023-08-07,5100,5100,4910,5010,4435,-1.7647058823529411
2023-08-08,5000,5000,4750,4765,22716,-4.8902195608782435
2023-08-09,4740,4940,4705,4910,18195,3.04302203567681
2023-08-10,4900,4995,4750,4955,9707,0.9164969450101833
2023-08-11,5030,5070,4800,4805,27291,-3.027245206861756
2023-08-14,4705,4800,4610,4760,44194,-0.9365244536940687
2023-08-16,4635,4695,4250,4310,90477,-9.453781512605042
2023-08-17,4250,4260,4040,4230,58531,-1.8561484918793503
2023-08-18,4180,4330,4010,4215,29858,-0.3546099290780142
2023-08-21,4210,4315,4130,4230,12654,0.3558718861209964
2023-08-22,4250,4470,4125,4190,12480,-0.9456264775413712
2023-08-23,4230,4230,4100,4200,3295,0.23866348448687352
2023-08-24,4105,4400,4105,4200,16709,0.0
2023-08-25,4200,4390,4170,4390,1774,4.523809523809524
2023-08-28,4395,5160,4315,4590,709365,4.555808656036446
2023-08-29,4450,4570,4415,4520,94239,-1.5250544662309369
2023-08-30,4530,4600,4470,4520,31721,0.0
2023-08-31,4510,4545,4390,4435,19894,-1.8805309734513276
