날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,21650,21750,21400,21450,72437,-0.9237875288683602
2023-04-04,21350,21800,21350,21650,82694,0.9324009324009324
2023-04-05,21600,21850,21350,21450,75522,-0.9237875288683602
2023-04-06,21300,21350,20850,20850,111127,-2.797202797202797
2023-04-07,20900,21000,20600,20750,105893,-0.4796163069544364
2023-04-10,20750,20750,20250,20300,138870,-2.1686746987951806
2023-04-11,20250,21500,20250,21050,170283,3.6945812807881775
2023-04-12,21150,21150,20500,20650,130246,-1.9002375296912115
2023-04-13,20600,20800,20450,20800,79791,0.7263922518159807
2023-04-14,20900,21000,20650,20850,122261,0.2403846153846154
2023-04-17,20750,21150,20500,20650,119162,-0.9592326139088728
2023-04-18,20650,21450,20400,21300,234836,3.14769975786925
2023-04-19,21350,21400,20900,20950,122591,-1.643192488262911
2023-04-20,20900,21100,20550,20600,114964,-1.6706443914081146
2023-04-21,20500,20550,20000,20100,298115,-2.4271844660194173
2023-04-24,19990,20100,19440,19450,303843,-3.233830845771144
2023-04-25,19450,19710,19400,19460,135307,0.051413881748071974
2023-04-26,19460,19640,19230,19400,102182,-0.3083247687564234
2023-04-27,19340,19350,19100,19190,120309,-1.0824742268041236
2023-04-28,19270,19580,19040,19580,123853,2.0323084940072955
