날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,57500,58000,57200,57400,137821,0.5253940455341506
2023-06-02,57400,58600,57400,58500,144842,1.9163763066202089
2023-06-05,58600,59800,58600,59500,191996,1.7094017094017095
2023-06-07,59400,60200,59300,60100,209140,1.0084033613445378
2023-06-08,60100,60500,59800,60200,238156,0.16638935108153077
2023-06-09,60500,60500,59600,60100,138114,-0.16611295681063123
2023-06-12,60600,60600,59600,60100,100420,0.0
2023-06-13,59900,60000,59200,59400,149874,-1.1647254575707155
2023-06-14,59400,59900,59200,59700,117396,0.5050505050505051
2023-06-15,59700,59800,58900,59100,170754,-1.0050251256281406
2023-06-16,59500,61300,59300,61300,700901,3.7225042301184432
2023-06-19,61600,63500,61300,63400,367957,3.4257748776508974
2023-06-20,63000,63900,62500,62900,243226,-0.7886435331230284
2023-06-21,63100,63900,62500,63500,248102,0.9538950715421303
2023-06-22,63500,63500,62300,63300,161650,-0.31496062992125984
2023-06-23,62900,63000,62100,62300,159753,-1.579778830963665
2023-06-26,62600,63400,62300,62500,107557,0.32102728731942215
2023-06-27,62500,62900,61800,62600,135568,0.16
2023-06-28,62700,62800,61000,61100,153472,-2.3961661341853033
2023-06-29,60400,60900,59600,59600,114104,-2.454991816693944
2023-06-30,60000,60700,59400,59900,117442,0.5033557046979865
