날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,19250,19800,19100,19150,31310,-2.0460358056265986
2019-08-02,18700,19350,18600,18800,62041,-1.8276762402088773
2019-08-05,18700,18900,17150,17150,152777,-8.77659574468085
2019-08-06,16250,17250,16000,16400,349858,-4.373177842565598
2019-08-07,16500,17050,16450,16950,72236,3.353658536585366
2019-08-08,17200,18400,17200,18050,128320,6.489675516224189
2019-08-09,18050,18550,17900,18000,51744,-0.2770083102493075
2019-08-12,18300,18700,18250,18550,64299,3.0555555555555554
2019-08-13,18200,18800,18150,18700,54089,0.8086253369272237
2019-08-14,19150,19150,18350,18500,99302,-1.06951871657754
2019-08-16,18100,18250,17750,17950,82140,-2.9729729729729732
2019-08-19,18000,19300,18000,19150,101839,6.685236768802229
2019-08-20,19000,19300,18800,19250,43388,0.5221932114882507
2019-08-21,19050,19250,18950,19100,23091,-0.7792207792207793
2019-08-22,19000,19100,18650,18700,49279,-2.094240837696335
2019-08-23,18650,18850,18350,18550,53738,-0.8021390374331552
2019-08-26,17850,18200,17650,17800,44580,-4.0431266846361185
2019-08-27,18250,18600,17850,18000,40839,1.1235955056179776
2019-08-28,17900,18300,17850,18150,36208,0.8333333333333334
2019-08-29,18200,18500,18050,18150,32682,0.0
2019-08-30,18350,18850,18250,18800,50883,3.581267217630854
