날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,340,369,340,347,26457903,1.1661807580174928
2022-05-03,352,355,335,338,14457895,-2.5936599423631126
2022-05-04,338,339,323,325,13705499,-3.8461538461538463
2022-05-06,325,330,315,318,10103976,-2.1538461538461537
2022-05-09,320,327,312,312,8642901,-1.8867924528301887
2022-05-10,312,321,306,309,10361207,-0.9615384615384616
2022-05-11,309,319,308,318,8024294,2.912621359223301
2022-05-12,314,316,299,301,7677525,-5.345911949685535
2022-05-13,300,304,297,299,5872233,-0.6644518272425249
2022-05-16,310,339,306,315,38602480,5.351170568561873
2022-05-17,317,319,306,308,10426629,-2.2222222222222223
2022-05-18,310,314,306,308,8480361,0.0
2022-05-19,305,306,299,301,5435601,-2.272727272727273
2022-05-20,301,305,299,303,9323148,0.6644518272425249
2022-05-23,300,303,299,301,4755063,-0.6600660066006601
2022-05-24,301,304,297,297,4992104,-1.3289036544850499
2022-05-25,297,300,295,297,3703425,0.0
2022-05-26,296,300,296,297,3352840,0.0
2022-05-27,298,317,297,301,20523278,1.3468013468013467
2022-05-30,302,308,302,307,4640030,1.9933554817275747
2022-05-31,310,311,301,306,4298859,-0.32573289902280134
