날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,34900,35100,34700,35050,1612,0.14285714285714285
2022-05-03,35050,35150,34700,34700,1061,-0.9985734664764622
2022-05-04,35000,35000,34400,34550,719,-0.43227665706051877
2022-05-06,34750,34750,33850,34050,2051,-1.447178002894356
2022-05-09,34250,34300,33250,33500,2669,-1.6152716593245229
2022-05-10,33450,33450,32750,33250,1205,-0.7462686567164178
2022-05-11,33450,33500,32750,33000,1699,-0.7518796992481203
2022-05-12,32950,32950,32600,32650,810,-1.0606060606060608
2022-05-13,32850,33350,32850,33350,1554,2.1439509954058193
2022-05-16,33400,33500,33200,33500,705,0.4497751124437781
2022-05-17,33500,33750,33400,33650,2038,0.44776119402985076
2022-05-18,33750,33800,33550,33700,3126,0.1485884101040119
2022-05-19,33400,33400,33000,33300,1236,-1.1869436201780417
2022-05-20,33350,34150,33250,33550,1630,0.7507507507507507
2022-05-23,33650,33650,33000,33550,1220,0.0
2022-05-24,33600,33600,33100,33100,988,-1.3412816691505216
2022-05-25,33150,33200,32750,33050,828,-0.1510574018126888
2022-05-26,33900,33900,32500,33100,1501,0.15128593040847202
2022-05-27,33150,33250,33050,33200,856,0.3021148036253776
2022-05-30,33600,33900,33250,33600,3294,1.2048192771084338
2022-05-31,33650,35200,33600,34250,10043,1.9345238095238095
