날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,53400,53900,50600,53900,2614,0.0
2021-02-02,53900,56500,53900,54700,3771,1.4842300556586272
2021-02-03,56200,56200,54100,55000,3794,0.5484460694698354
2021-02-04,55000,55400,54500,54800,2252,-0.36363636363636365
2021-02-05,54800,55600,54800,55300,1430,0.9124087591240875
2021-02-08,55500,56900,55300,56700,3242,2.5316455696202533
2021-02-09,56600,68700,56600,61400,37347,8.289241622574956
2021-02-10,61900,62300,60000,61000,7772,-0.6514657980456027
2021-02-15,61000,61400,60400,61000,3312,0.0
2021-02-16,61000,61600,59800,61600,3868,0.9836065573770493
2021-02-17,61600,61600,60600,61200,1628,-0.6493506493506493
2021-02-18,61000,61400,60500,60700,1560,-0.8169934640522877
2021-02-19,61100,61100,59400,60000,4169,-1.1532125205930808
2021-02-22,60000,60700,57000,57800,7980,-3.6666666666666665
2021-02-23,57600,57900,56500,57300,3292,-0.8650519031141869
2021-02-24,57100,57700,55600,57100,4384,-0.34904013961605584
2021-02-25,56600,57700,56600,57100,1335,0.0
2021-02-26,57100,57100,55400,56500,2748,-1.0507880910683012
