날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,58400,58900,57800,58200,34809,0.8665511265164645
2020-06-02,58300,58300,57700,57800,46262,-0.6872852233676976
2020-06-03,58400,59600,58100,59600,64793,3.1141868512110724
2020-06-04,60000,62100,59700,61300,105564,2.8523489932885906
2020-06-05,61900,61900,60500,61500,53717,0.3262642740619902
2020-06-08,62700,63900,62100,63400,105579,3.089430894308943
2020-06-09,64000,65100,63200,63700,132722,0.47318611987381703
2020-06-10,64200,64400,63300,64000,67309,0.47095761381475665
2020-06-11,65000,67400,64400,66400,162208,3.75
2020-06-12,63000,66000,62100,65100,92965,-1.957831325301205
2020-06-15,65200,65200,59700,60100,99080,-7.680491551459294
2020-06-16,62400,63100,61100,62500,49613,3.9933444259567388
2020-06-17,61700,63200,60300,61600,70349,-1.44
2020-06-18,62500,65500,61200,64500,164393,4.707792207792208
2020-06-19,66600,69800,63200,64600,195259,0.15503875968992248
2020-06-22,64600,64800,62000,62000,51896,-4.024767801857585
2020-06-23,62000,62600,59800,60500,73773,-2.4193548387096775
2020-06-24,60200,60800,59800,60500,32215,0.0
2020-06-25,58900,60000,58500,58700,43326,-2.975206611570248
2020-06-26,59300,60000,57900,59700,43427,1.7035775127768313
2020-06-29,59500,59500,57100,57100,39523,-4.355108877721943
2020-06-30,57500,74200,57500,71000,1714597,24.34325744308231
