날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,213361,213837,208122,208123,110030,-2.4549941179503283
2020-01-03,208598,210980,205741,205741,116089,-1.144515502851679
2020-01-06,203836,204312,198597,199074,199938,-3.240481965189243
2020-01-07,200978,201931,199073,200026,142971,0.47821413142851404
2020-01-08,197168,197645,190501,193359,244347,-3.3330667013288275
2020-01-09,197168,200026,193835,195740,158443,1.2313882467327615
2020-01-10,195740,196216,191453,194311,175442,-0.7300500664146317
2020-01-13,194787,199550,194787,199550,161203,2.6961932160299726
2020-01-14,199550,209075,199550,208599,256881,4.534703081934352
2020-01-15,208122,210027,205265,207646,141794,-0.4568574154238515
2020-01-16,206217,208122,204788,207646,87578,0.0
2020-01-17,206217,208122,205265,207170,87637,-0.22923629638904675
2020-01-20,206217,212885,205741,210980,131762,1.8390693633248059
2020-01-21,210980,210980,203836,204313,123609,-3.1600151673144374
2020-01-22,205741,206217,201931,205741,82646,0.6989276257506865
2020-01-23,202883,204788,198121,199074,144397,-3.240481965189243
2020-01-28,193358,193835,185738,186691,321336,-6.220299988948833
2020-01-29,189072,190025,186691,187644,118686,0.5104691709830683
2020-01-30,188120,191453,184786,185739,113467,-1.0152203108013047
2020-01-31,186691,188120,180500,180500,186138,-2.8206246399517605
