날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2390,2490,2390,2460,119489,0.819672131147541
2019-05-03,2460,2550,2450,2500,202910,1.6260162601626018
2019-05-07,2490,2490,2345,2355,313680,-5.800000000000001
2019-05-08,2355,2375,2310,2310,126977,-1.910828025477707
2019-05-09,2310,2340,2100,2250,589861,-2.5974025974025974
2019-05-10,2250,2295,2180,2220,153636,-1.3333333333333335
2019-05-13,2195,2220,2105,2160,142343,-2.7027027027027026
2019-05-14,2100,2200,2100,2200,94609,1.8518518518518516
2019-05-15,2205,2270,2190,2230,77453,1.3636363636363635
2019-05-16,2230,2255,2130,2195,130649,-1.5695067264573992
2019-05-17,2240,2240,2150,2160,97109,-1.5945330296127564
2019-05-20,2220,2220,2075,2080,121450,-3.7037037037037033
2019-05-21,2080,2105,2035,2070,172409,-0.4807692307692308
2019-05-22,2070,2115,2050,2085,70747,0.7246376811594203
2019-05-23,2110,2110,2000,2015,157082,-3.357314148681055
2019-05-24,2015,2015,1935,1975,183194,-1.9851116625310175
2019-05-27,1965,1965,1895,1930,220514,-2.278481012658228
2019-05-28,1905,2000,1900,1965,134896,1.8134715025906734
2019-05-29,1955,1975,1810,1850,290075,-5.852417302798982
2019-05-30,1820,1955,1805,1895,300065,2.4324324324324325
2019-05-31,1885,1980,1885,1960,126855,3.430079155672823
