날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,88200,89600,88200,88900,8964,0.0
2018-11-02,88400,91100,88400,90700,9364,2.0247469066366706
2018-11-05,89800,91200,89700,90900,10349,0.2205071664829107
2018-11-06,90900,95300,90600,94100,15961,3.52035203520352
2018-11-07,92900,95600,91800,91900,15111,-2.3379383634431457
2018-11-08,93000,95500,93000,94100,12704,2.3939064200217626
2018-11-09,93400,95500,93400,93700,8689,-0.4250797024442083
2018-11-12,95400,95400,92700,93700,5034,0.0
2018-11-13,94100,94300,91700,93600,6575,-0.10672358591248667
2018-11-14,93600,94900,92900,94600,5364,1.0683760683760684
2018-11-15,93900,95000,93300,94300,6088,-0.3171247357293869
2018-11-16,93400,96900,93400,96000,13273,1.8027571580063628
2018-11-19,96900,99400,95100,99400,9976,3.5416666666666665
2018-11-20,99300,99700,97800,99300,8238,-0.1006036217303823
2018-11-21,99000,101500,97300,101000,12319,1.7119838872104733
2018-11-22,101000,101000,99000,101000,5537,0.0
2018-11-23,100000,101000,98100,98700,4255,-2.277227722772277
2018-11-26,99400,103000,98500,103000,9964,4.356636271529888
2018-11-27,101500,102000,99700,101000,6128,-1.9417475728155338
2018-11-28,102000,102500,100000,101500,4039,0.49504950495049505
2018-11-29,101500,103000,101000,102500,4145,0.9852216748768473
2018-11-30,101000,103500,100000,102000,10056,-0.4878048780487805
