날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,44500,44700,44450,44550,1673,0.11235955056179776
2018-04-03,44550,44900,44300,44850,632,0.6734006734006733
2018-04-04,45200,45200,44500,44550,998,-0.6688963210702341
2018-04-05,44550,44800,44550,44650,487,0.22446689113355783
2018-04-06,44650,44700,44450,44650,977,0.0
2018-04-09,44500,44750,44500,44600,852,-0.11198208286674133
2018-04-10,44600,44950,44500,44950,2037,0.7847533632286996
2018-04-11,44800,46600,44700,45500,1664,1.2235817575083427
2018-04-12,45300,46050,45300,45950,726,0.9890109890109889
2018-04-13,45800,45900,45100,45600,1339,-0.7616974972796519
2018-04-16,45600,45900,45000,45050,765,-1.2061403508771928
2018-04-17,44750,45100,44750,44900,771,-0.3329633740288568
2018-04-18,45000,45350,45000,45200,757,0.6681514476614699
2018-04-19,45050,45850,45050,45700,943,1.1061946902654867
2018-04-20,46050,46050,45300,45600,1438,-0.2188183807439825
2018-04-23,45900,45900,45300,45800,1163,0.43859649122807015
2018-04-24,45400,45950,45400,45800,980,0.0
2018-04-25,45800,45800,45450,45550,1657,-0.5458515283842794
2018-04-26,45850,45850,45300,45500,1036,-0.10976948408342481
2018-04-27,45500,45850,45450,45800,1773,0.6593406593406593
2018-04-30,45500,46250,45350,46250,1836,0.9825327510917031
