날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,107000,111000,107000,110500,5376,3.755868544600939
2017-06-02,110500,111500,109000,110500,4187,0.0
2017-06-05,111000,114000,111000,112500,6848,1.809954751131222
2017-06-07,113000,114000,111500,114000,2260,1.3333333333333335
2017-06-08,114000,114000,111000,111500,2618,-2.1929824561403506
2017-06-09,111000,113000,108500,113000,6275,1.345291479820628
2017-06-12,112500,112500,107500,109000,5721,-3.5398230088495577
2017-06-13,109000,113500,106500,113000,7537,3.669724770642202
2017-06-14,114000,114500,112500,113500,3550,0.4424778761061947
2017-06-15,113500,117500,113500,113500,4804,0.0
2017-06-16,115000,115000,113500,114500,1382,0.881057268722467
2017-06-19,114500,115500,111500,112500,2692,-1.7467248908296942
2017-06-20,112500,117500,112500,116000,5157,3.111111111111111
2017-06-21,115500,117500,113500,115500,1540,-0.43103448275862066
2017-06-22,116500,116500,113000,115000,2154,-0.4329004329004329
2017-06-23,113500,114500,112500,113000,2327,-1.7391304347826086
2017-06-26,116000,116000,113000,113000,11285,0.0
2017-06-27,113000,116500,113000,113500,3207,0.4424778761061947
2017-06-28,113500,116500,113500,114500,2140,0.881057268722467
2017-06-29,115000,117000,115000,116000,1878,1.3100436681222707
2017-06-30,117000,117000,114000,114000,1884,-1.7241379310344827
