날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5308,5484,5261,5392,239659,1.5825169555388092
2017-01-03,5391,5456,5317,5420,149441,0.5192878338278931
2017-01-04,5456,5735,5382,5382,491010,-0.7011070110701106
2017-01-05,5456,5456,5298,5392,122791,0.18580453363062058
2017-01-06,5391,5456,5336,5336,110355,-1.0385756676557862
2017-01-09,5447,5651,5345,5633,434364,5.565967016491754
2017-01-10,5660,5772,5512,5614,451069,-0.3372980649742588
2017-01-11,5614,5697,5484,5512,197127,-1.816886355539722
2017-01-12,5605,5632,5493,5531,194932,0.3447024673439768
2017-01-13,5475,5651,5456,5475,262135,-1.0124751401193275
2017-01-16,5503,5540,5317,5447,144162,-0.5114155251141552
2017-01-17,5419,5540,5336,5373,109522,-1.3585459886175877
2017-01-18,5373,5493,5335,5494,137878,2.252000744463056
2017-01-19,5493,5605,5410,5410,160319,-1.5289406625409536
2017-01-20,5382,5465,5382,5447,73624,0.6839186691312384
2017-01-23,5456,5558,5400,5438,93233,-0.1652285661832201
2017-01-24,5503,5503,5215,5225,170126,-3.9168812063258547
2017-01-25,5224,5298,5141,5160,81889,-1.244019138755981
2017-01-26,5168,5289,5113,5206,78914,0.8914728682170543
2017-01-31,5280,5456,5206,5420,128625,4.110641567422205
