날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,900,914,892,905,908376,0.11061946902654868
2020-05-06,906,976,906,953,2919596,5.303867403314917
2020-05-07,951,963,933,936,1252269,-1.7838405036726128
2020-05-08,941,950,933,937,634003,0.10683760683760685
2020-05-11,938,947,918,919,812144,-1.92102454642476
2020-05-12,926,928,895,905,729932,-1.5233949945593037
2020-05-13,903,912,891,903,344007,-0.22099447513812157
2020-05-14,896,905,889,894,537296,-0.9966777408637874
2020-05-15,900,920,890,909,499845,1.6778523489932886
2020-05-18,907,914,896,905,326137,-0.44004400440044
2020-05-19,908,910,900,903,479068,-0.22099447513812157
2020-05-20,904,907,899,904,488892,0.11074197120708748
2020-05-21,905,909,898,899,493034,-0.5530973451327433
2020-05-22,899,903,871,885,764923,-1.557285873192436
2020-05-25,885,897,882,883,597313,-0.22598870056497175
2020-05-26,883,901,880,900,527359,1.9252548131370328
2020-05-27,905,912,896,900,732344,0.0
2020-05-28,902,944,898,904,3553938,0.4444444444444444
2020-05-29,904,934,902,914,1011709,1.1061946902654867
