날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2335,2382,2183,2228,543274,-5.432937181663837
2017-09-04,2160,2190,2122,2180,185106,-2.154398563734291
2017-09-05,2180,2200,2092,2106,286257,-3.3944954128440368
2017-09-06,2095,2139,2065,2106,198982,0.0
2017-09-07,2092,2122,2045,2062,369364,-2.089268755935423
2017-09-08,2062,2079,2031,2042,160228,-0.9699321047526674
2017-09-11,2041,2082,2038,2062,144800,0.9794319294809012
2017-09-12,2052,2082,2052,2062,129472,0.0
2017-09-13,2052,2092,2052,2076,122843,0.6789524733268671
2017-09-14,2089,2089,2055,2062,42885,-0.674373795761079
2017-09-15,2062,2075,2021,2076,162748,0.6789524733268671
2017-09-18,2068,2136,2068,2096,126228,0.9633911368015413
2017-09-19,2095,2261,2089,2204,431041,5.152671755725191
2017-09-20,2173,2200,2095,2140,202700,-2.9038112522686026
2017-09-21,2139,2176,2058,2059,133238,-3.7850467289719627
2017-09-22,2065,2065,1917,1974,410152,-4.12821758135017
2017-09-25,1977,1984,1856,1863,265450,-5.623100303951368
2017-09-26,1795,1954,1795,1900,199345,1.9860440150295224
2017-09-27,1903,1957,1859,1877,159247,-1.2105263157894737
2017-09-28,1883,1950,1876,1924,99940,2.503995737879595
2017-09-29,1944,2011,1923,1991,264435,3.4823284823284824
