날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1250,1300,1190,1285,2015770,5.761316872427984
2018-04-03,1255,1670,1255,1670,12911091,29.961089494163424
2018-04-04,1825,2100,1685,1775,24414754,6.287425149700598
2018-04-05,1735,1770,1590,1600,5343575,-9.859154929577464
2018-04-06,1585,1630,1490,1540,3173876,-3.75
2018-04-09,1540,1595,1505,1590,2650532,3.2467532467532463
2018-04-10,1610,1670,1570,1635,3094042,2.8301886792452833
2018-04-11,1660,1725,1600,1710,2170907,4.587155963302752
2018-04-12,1685,1710,1645,1660,1309603,-2.923976608187134
2018-04-13,1685,1775,1660,1700,1865767,2.4096385542168677
2018-04-16,1680,1750,1665,1730,1142824,1.7647058823529411
2018-04-17,1740,1745,1665,1690,1282047,-2.312138728323699
2018-04-18,1740,1820,1620,1770,4572633,4.733727810650888
2018-04-19,1900,2190,1850,2000,10708114,12.994350282485875
2018-04-20,2165,2170,1885,2045,5128279,2.25
2018-04-23,2490,2655,2480,2655,7830529,29.82885085574572
2018-04-24,2775,2900,2480,2720,15547701,2.4482109227871938
2018-04-25,2590,2780,2480,2720,5245729,0.0
2018-04-26,2610,2970,2560,2700,7076927,-0.7352941176470588
2018-04-27,2835,2850,2520,2625,3850997,-2.7777777777777777
2018-04-30,2760,3295,2670,3045,14324161,16.0
