날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,11600,12500,11350,11450,1038207,-3.375527426160337
2021-10-05,11350,11350,10800,10900,362033,-4.8034934497816595
2021-10-06,10950,11150,10400,10550,360458,-3.211009174311927
2021-10-07,10550,10950,10500,10900,166968,3.3175355450236967
2021-10-08,11000,11550,10800,10950,389578,0.45871559633027525
2021-10-12,10950,11100,10700,11050,143228,0.91324200913242
2021-10-13,11100,11250,11050,11100,186157,0.4524886877828055
2021-10-14,11250,11600,11200,11300,352598,1.8018018018018018
2021-10-15,11950,12050,11250,11350,587211,0.4424778761061947
2021-10-18,11350,11450,11150,11350,77093,0.0
2021-10-19,11500,11500,11050,11050,211867,-2.643171806167401
2021-10-20,11200,11300,11100,11150,143344,0.904977375565611
2021-10-21,11150,11200,10900,10900,164151,-2.242152466367713
2021-10-22,10950,11050,10800,10900,111628,0.0
2021-10-25,10900,11100,10850,11050,73975,1.3761467889908259
2021-10-26,11050,11200,11050,11150,94805,0.904977375565611
2021-10-27,11150,11150,11000,11100,57343,-0.4484304932735426
2021-10-28,11100,11150,10850,10950,137854,-1.3513513513513513
2021-10-29,11000,11000,10800,10950,98620,0.0
