날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,708,715,694,695,90877,-1.5580736543909348
2023-12-04,695,714,690,710,100213,2.158273381294964
2023-12-05,710,715,699,707,66892,-0.42253521126760557
2023-12-06,701,704,695,702,105049,-0.7072135785007072
2023-12-07,702,704,693,699,100456,-0.4273504273504274
2023-12-08,703,715,693,700,126949,0.14306151645207438
2023-12-11,704,714,698,714,255592,2.0
2023-12-12,714,928,713,812,14351432,13.725490196078432
2023-12-13,827,861,763,764,4962671,-5.911330049261084
2023-12-14,767,993,751,993,37454485,29.973821989528798
2023-12-15,1025,1040,875,875,15881358,-11.88318227593152
2023-12-18,865,957,834,874,9818857,-0.1142857142857143
2023-12-19,878,880,826,835,2215135,-4.462242562929062
2023-12-20,823,830,810,820,1573038,-1.7964071856287425
2023-12-21,805,811,777,782,1249766,-4.634146341463414
2023-12-22,787,824,763,763,1750457,-2.4296675191815855
2023-12-26,763,769,738,752,781308,-1.4416775884665793
2023-12-27,760,868,743,760,7756175,1.0638297872340425
2023-12-28,761,783,761,779,848405,2.5
