날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,128000,130500,128000,129500,3556,0.7782101167315175
2020-06-02,130500,136500,129500,135500,19176,4.633204633204633
2020-06-03,137500,138000,136000,136500,11544,0.7380073800738007
2020-06-04,137500,139000,136500,138500,11356,1.465201465201465
2020-06-05,138500,139000,136500,139000,5497,0.36101083032490977
2020-06-08,141000,141000,136000,137500,7926,-1.079136690647482
2020-06-09,137000,140000,136500,139500,8434,1.4545454545454546
2020-06-10,139500,140000,138000,138500,5305,-0.7168458781362007
2020-06-11,138500,138500,133000,133500,13084,-3.6101083032490973
2020-06-12,128000,132500,128000,130000,14353,-2.6217228464419478
2020-06-15,129000,151000,127000,127000,48657,-2.307692307692308
2020-06-16,132500,133000,128500,131000,14987,3.149606299212598
2020-06-17,131500,132000,128500,130500,11361,-0.38167938931297707
2020-06-18,131500,131500,128500,129500,13473,-0.7662835249042145
2020-06-19,131500,134000,129000,130500,13501,0.7722007722007722
2020-06-22,130500,130500,129000,129000,5801,-1.1494252873563218
2020-06-23,130000,130000,128000,130000,7331,0.7751937984496124
2020-06-24,130000,130000,128500,129000,8073,-0.7692307692307693
2020-06-25,128000,128500,125500,126500,10233,-1.937984496124031
2020-06-26,127000,128000,126000,126000,7069,-0.3952569169960474
2020-06-29,125500,126000,124000,124500,7129,-1.1904761904761905
2020-06-30,125500,126500,124500,125000,6598,0.4016064257028112
