날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,55500,55800,53000,53100,54984,-5.178571428571429
2017-01-03,53100,53400,51900,52100,57379,-1.8832391713747645
2017-01-04,52500,52500,50900,51100,66983,-1.9193857965451053
2017-01-05,51000,51900,51000,51900,34418,1.5655577299412915
2017-01-06,52100,52200,51200,52100,32076,0.3853564547206166
2017-01-09,51600,52100,50900,51100,27143,-1.9193857965451053
2017-01-10,51000,51600,50900,51400,33092,0.5870841487279843
2017-01-11,51400,51600,51100,51500,27154,0.19455252918287938
2017-01-12,51600,52300,51100,51200,48403,-0.5825242718446602
2017-01-13,51400,52800,51400,52600,28924,2.734375
2017-01-16,52800,52900,52200,52900,24246,0.5703422053231939
2017-01-17,52900,53300,52400,52700,20350,-0.3780718336483932
2017-01-18,52800,53100,52500,53000,28053,0.5692599620493358
2017-01-19,53200,53400,52500,52900,29897,-0.18867924528301888
2017-01-20,53100,53100,52400,52800,17364,-0.1890359168241966
2017-01-23,53000,53000,52100,52900,16789,0.1893939393939394
2017-01-24,53000,53000,51600,51900,17571,-1.890359168241966
2017-01-25,51800,52100,51400,51700,18097,-0.3853564547206166
2017-01-26,51900,52300,51100,51400,13736,-0.5802707930367506
2017-01-31,51400,51400,50200,50500,14149,-1.7509727626459144
