날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3120,3312,3116,3208,4695,2.787568087151554
2018-11-02,3241,3329,3208,3313,32295,3.273067331670823
2018-11-05,3312,3341,3212,3271,16070,-1.2677331723513432
2018-11-06,3270,3337,3250,3292,5810,0.6420055029043107
2018-11-07,3291,3325,3250,3283,8100,-0.2733900364520049
2018-11-08,3283,3395,3250,3275,29890,-0.24367956137678953
2018-11-09,3275,3304,3241,3279,7480,0.12213740458015268
2018-11-12,3279,3279,3241,3250,5644,-0.8844159804818542
2018-11-13,3250,3258,3200,3200,5976,-1.5384615384615385
2018-11-14,3200,3233,3179,3229,1798,0.9062499999999999
2018-11-15,3229,3333,3000,3250,136437,0.6503561474140601
2018-11-16,3195,3241,3150,3221,10604,-0.8923076923076922
2018-11-19,3220,3220,3070,3125,84553,-2.9804408568767466
2018-11-20,3125,3125,3083,3113,8230,-0.384
2018-11-21,3091,3100,3050,3100,10159,-0.4176035978156119
2018-11-22,3100,3133,3087,3121,8709,0.6774193548387096
2018-11-23,3120,3145,3112,3133,7136,0.3844921499519385
2018-11-26,3087,3137,3070,3138,8014,0.15959144589849983
2018-11-27,3137,3170,3100,3150,8587,0.3824091778202677
2018-11-28,3150,3150,3133,3146,8089,-0.12698412698412698
2018-11-29,3145,3187,3145,3188,8172,1.3350286077558804
2018-11-30,3183,3183,3108,3146,20169,-1.3174404015056462
